mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
11	11	7/16	7/16	3/4	1	1	1/16	1/16	1.0		6	78	102
11	11	1/2	1/2	3/4	1	1	1/16	1/16	1.0		4	76	103
11	11	9/16	9/16	3/4	1	1	1/16	1/16	1.0		2	74	104
11	11	5/8	5/8	3/4	1	1	1/16	1/16	1.0		7	73	105
11	11	11/16	11/16	3/4	1	1	1/16	1/16	1.0		5	71	106
12	12	0	0	3/4	1	1	1/16	1/16	1.0		3	69	107
12	12	1/16	1/16	3/4	1	1	1/16	1/16	1.0		5	71	108
12	12	1/8	1/8	3/4	1	1	1/16	1/16	1.0		7	73	109
12	12	3/16	3/16	3/4	1	1	1/16	1/16	1.0		2	74	110
12	12	1/4	1/4	3/4	1	1	1/16	1/16	1.0		4	76	111
12	12	5/16	5/16	3/4	1	1	1/16	1/16	1.0		2	74	112
12	12	3/8	3/8	3/4	1	1	1/16	1/16	1.0		7	73	113
12	12	7/16	7/16	3/4	1	1	1/16	1/16	1.0		5	71	114
12	12	1/2	1/2	3/4	1	1	1/16	1/16	1.0		3	69	115
12	12	9/16	9/16	3/4	1	1	1/16	1/16	1.0		1	67	116
12	12	5/8	5/8	3/4	1	1	1/16	1/16	1.0		6	66	117
12	12	11/16	11/16	3/4	1	1	1/16	1/16	1.0		4	64	118
13	13	0	0	3/4	1	1	1/16	1/16	1.0		2	62	119
13	13	1/16	1/16	3/4	1	1	1/16	1/16	1.0		6	66	120
13	13	1/8	1/8	3/4	1	1	1/16	1/16	1.0		3	69	121
13	13	3/16	3/16	3/4	1	1	1/16	1/16	1.0		2	74	122
13	13	1/4	1/4	3/4	1	1	1/8	1/8	1.0		6	78	123
13	13	3/8	3/8	3/4	1	1	1/8	1/8	1.0		2	74	124
13	13	1/2	1/2	3/4	1	1	1/8	1/8	1.0		7	73	125
13	13	5/8	5/8	3/4	1	1	1/8	1/8	1.0		2	74	126
14	14	0	0	3/4	1	1	1/16	1/16	1.0		4	64	127
14	14	1/16	1/16	3/4	1	1	1/16	1/16	1.0		8	68	128
14	14	1/8	1/8	3/4	1	1	1/16	1/16	1.0		5	71	129
14	14	3/16	3/16	3/4	1	1	1/16	1/16	1.0		9	75	130
14	14	1/4	1/4	3/4	1	1	1/8	1/8	1.0		8	80	131
14	14	3/8	3/8	3/4	1	1	1/8	1/8	1.0		4	76	132
14	14	1/2	1/2	3/4	1	1	1/8	1/8	1.0		9	75	133
14	14	5/8	5/8	3/4	1	1	1/8	1/8	1.0		4	76	134
15	15	0	0	3/4	1	1	1/16	1/16	1.0		2	62	135
15	15	1/16	1/16	3/4	1	1	1/16	1/16	1.0		4	64	136
15	15	1/8	1/8	3/4	1	1	1/16	1/16	1.0		6	66	137
15	15	3/16	3/16	3/4	1	1	1/16	1/16	1.0		1	67	138
15	15	1/4	1/4	3/4	1	1	1/16	1/16	1.0		3	69	139
15	15	5/16	5/16	3/4	1	1	1/16	1/16	1.0		5	71	140
15	15	3/8	3/8	3/4	1	1	1/16	1/16	1.0		7	73	141
15	15	7/16	7/16	3/4	1	1	1/16	1/16	1.0		2	74	142
15	15	1/2	1/2	3/4	1	1	1/16	1/16	1.0		6	78	143
15	15	9/16	9/16	3/4	1	1	1/16	1/16	1.0		6	78	144
15	15	5/8	5/8	3/4	1	1	1/16	1/16	1.0		1	79	145
15	15	11/16	11/16	3/4	1	1	1/16	1/16	1.0		1	79	146
16	16	0	0	3/4	1	1	1/16	1/16	1.0		5	83	147
16	16	1/16	1/16	3/4	1	1	1/16	1/16	1.0		1	79	148
16	16	1/8	1/8	3/4	1	1	1/16	1/16	1.0		4	76	149
16	16	3/16	3/16	3/4	1	1	1/16	1/16	1.0		7	73	150
16	16	1/4	1/4	3/4	1	1	1/4	1/4	1.0		2	74	151
16	16	1/2	1/2	3/4	1	1	1/4	1/4	1.0		2	62	152
